aa 10 06 45 69 e2 66 cd cc ac 40 16 00 41 18 ff
aa 10 07 45 69 e2 66 9a 99 1d 42 6e 00 43 b0 ff
aa 10 08 45 69 e2 66 00 00 f3 42 b9 00 44 c0 ff
aa 10 09 45 69 e2 66 9a 99 53 42 90 00 43 56 ff
aa 10 0a 45 69 e2 66 00 00 ca 43 ab 01 47 f0 ff
aa 10 01 55 77 e2 66 cd 0c d7 43 b8 01 47 e8 ff
aa 10 02 55 77 e2 66 00 00 5d 43 0e 01 45 e6 ff
aa 10 03 55 77 e2 66 cd cc 48 43 fa 00 45 76 ff
aa 10 04 55 77 e2 66 00 00 90 40 13 00 41 b4 ff
aa 10 05 55 77 e2 66 33 b3 03 43 be 00 44 a9 ff
aa 10 06 55 77 e2 66 cd cc 0c 41 25 00 41 8a ff
aa 10 07 55 77 e2 66 33 33 35 42 7c 00 43 39 ff
aa 10 08 55 77 e2 66 9a 99 c3 42 ac 00 44 ac ff
aa 10 09 55 77 e2 66 9a 99 29 42 75 00 43 7d ff
aa 10 0a 55 77 e2 66 00 00 60 40 0f 00 41 e2 ff
aa 10 01 65 85 e2 66 66 66 99 43 64 01 46 6a ff
aa 10 02 65 85 e2 66 9a 19 67 43 19 01 45 00 ff
aa 10 03 65 85 e2 66 cd 4c 1e 43 d0 00 45 2c ff
aa 10 04 65 85 e2 66 9a 99 11 41 26 00 41 ce ff
aa 10 05 65 85 e2 66 33 33 45 42 86 00 43 03 ff
aa 10 06 65 85 e2 66 66 66 c6 40 1a 00 41 8b ff
aa 10 07 65 85 e2 66 9a 99 3f 42 83 00 43 3d ff
aa 10 08 65 85 e2 66 66 66 86 42 9c 00 44 42 ff
aa 10 09 65 85 e2 66 cd cc 1a 42 6c 00 43 11 ff
aa 10 0a 65 85 e2 66 cd cc 1c 41 29 00 41 54 ff
aa 10 01 75 93 e2 66 9a 79 05 44 ec 01 47 0f ff
aa 10 02 75 93 e2 66 00 00 f0 40 1f 00 41 0e ff
aa 10 03 75 93 e2 66 33 b3 32 43 e4 00 45 19 ff
aa 10 04 75 93 e2 66 9a 99 31 41 2e 00 41 88 ff
aa 10 05 75 93 e2 66 9a 99 53 42 90 00 43 00 ff
aa 10 06 75 93 e2 66 00 00 90 40 13 00 41 76 ff
aa 10 07 75 93 e2 66 33 33 57 42 92 00 43 c5 ff
aa 10 08 75 93 e2 66 cd cc e8 42 b6 00 44 db ff
aa 10 09 75 93 e2 66 66 a6 81 43 35 01 46 4b ff
aa 10 0a 75 93 e2 66 00 00 b0 40 17 00 41 4e ff
aa 10 01 85 a1 e2 66 cd 8c ca 43 ab 01 47 28 ff
aa 10 02 85 a1 e2 66 33 b3 24 43 d6 00 45 18 ff
aa 10 03 85 a1 e2 66 9a d9 87 43 41 01 46 ba ff
aa 10 04 85 a1 e2 66 cd cc 1c 41 29 00 41 1e ff
aa 10 05 85 a1 e2 66 33 33 2b 42 76 00 43 f1 ff
aa 10 06 85 a1 e2 66 00 00 40 41 32 00 42 87 ff
aa 10 07 85 a1 e2 66 9a 19 94 43 5a 01 46 50 ff
aa 10 08 85 a1 e2 66 9a 99 d1 42 b0 00 44 40 ff
aa 10 09 85 a1 e2 66 9a 99 27 42 74 00 43 26 ff
aa 10 0a 85 a1 e2 66 66 66 16 41 27 00 41 ed ff
aa 10 01 95 af e2 66 33 73 a9 43 84 01 46 06 ff
aa 10 02 95 af e2 66 33 33 2d 43 df 00 45 68 ff
aa 10 03 95 af e2 66 9a 19 59 43 0b 01 45 c1 ff
aa 10 04 95 af e2 66 9a 99 31 41 2e 00 41 4c ff
aa 10 05 95 af e2 66 9a 99 4f 42 8d 00 43 cb ff
aa 10 06 95 af e2 66 66 66 06 41 23 00 41 e7 ff
aa 10 07 95 af e2 66 cd 8c 94 43 5b 01 46 8b ff
aa 10 08 95 af e2 66 9a 99 08 43 c1 00 44 d9 ff
aa 10 09 95 af e2 66 9a 99 45 42 87 00 43 d7 ff
aa 10 0a 95 af e2 66 00 00 08 41 23 00 41 ad ff
aa 10 01 a5 bd e2 66 9a 59 f4 43 d5 01 47 fe ff
aa 10 02 a5 bd e2 66 9a 99 38 43 ea 00 45 67 ff
aa 10 03 a5 bd e2 66 66 66 72 43 24 01 45 58 ff
aa 10 04 a5 bd e2 66 00 00 90 40 13 00 41 1e ff
aa 10 05 a5 bd e2 66 66 66 f6 40 20 00 41 de ff
aa 10 06 a5 bd e2 66 33 33 21 43 d3 00 45 5e ff
aa 10 07 a5 bd e2 66 9a 99 13 42 68 00 43 0c ff
aa 10 08 a5 bd e2 66 cd 4c 0f 43 c4 00 44 cb ff
aa 10 09 a5 bd e2 66 9a 99 47 43 f9 00 45 42 ff
aa 10 0a a5 bd e2 66 cd 4c 3c 43 ee 00 45 71 ff
aa 10 01 b5 cb e2 66 9a 19 fb 43 dc 01 47 12 ff
aa 10 02 b5 cb e2 66 9a 99 3d 42 82 00 43 af ff
aa 10 03 b5 cb e2 66 00 00 71 43 22 01 45 09 ff
aa 10 04 b5 cb e2 66 33 33 a3 40 15 00 41 85 ff
aa 10 05 b5 cb e2 66 00 00 ba 42 aa 00 44 39 ff
aa 10 06 b5 cb e2 66 66 66 d0 42 b0 00 44 50 ff
aa 10 07 b5 cb e2 66 9a 99 53 42 90 00 43 86 ff
aa 10 08 b5 cb e2 66 33 33 e0 42 b4 00 44 a0 ff
aa 10 09 b5 cb e2 66 00 00 36 42 7d 00 43 e7 ff
aa 10 0a b5 cb e2 66 00 00 d0 40 1b 00 41 b2 ff
aa 10 01 c5 d9 e2 66 33 33 02 44 e5 01 47 30 ff
aa 10 02 c5 d9 e2 66 9a 99 40 43 f2 00 45 1b ff
aa 10 03 c5 d9 e2 66 33 73 bf 43 a0 01 47 77 ff
aa 10 04 c5 d9 e2 66 cd cc 34 41 2f 00 41 88 ff
aa 10 05 c5 d9 e2 66 66 66 28 42 74 00 43 18 ff
aa 10 06 c5 d9 e2 66 66 66 30 42 7a 00 43 09 ff
aa 10 07 c5 d9 e2 66 33 33 8d 43 4c 01 46 3a ff
aa 10 08 c5 d9 e2 66 9a 99 e8 42 b6 00 44 ab ff
aa 10 09 c5 d9 e2 66 66 66 34 42 7c 00 43 00 ff
aa 10 0a c5 d9 e2 66 66 66 46 40 0d 00 41 60 ff
aa 10 01 d5 e7 e2 66 cd 8c 08 44 f2 01 47 0c ff
aa 10 02 d5 e7 e2 66 00 00 c4 42 ac 00 44 f4 ff
aa 10 03 d5 e7 e2 66 cd cc 4d 43 ff 00 45 7c ff
aa 10 04 d5 e7 e2 66 cd cc dc 42 b3 00 44 3a ff
aa 10 05 d5 e7 e2 66 33 33 33 42 7b 00 43 4e ff
aa 10 06 d5 e7 e2 66 66 e6 25 43 d7 00 45 16 ff
aa 10 07 d5 e7 e2 66 00 00 56 42 91 00 43 79 ff
aa 10 08 d5 e7 e2 66 00 00 b0 42 a7 00 44 07 ff
aa 10 09 d5 e7 e2 66 cd cc 14 42 68 00 43 49 ff
aa 10 0a d5 e7 e2 66 00 00 20 41 2a 00 41 16 ff
aa 10 01 e5 f5 e2 66 9a d9 e5 43 c7 01 47 23 ff
aa 10 02 e5 f5 e2 66 cd 4c 49 43 fb 00 45 e7 ff
aa 10 03 e5 f5 e2 66 33 33 7a 43 2c 01 46 35 ff
aa 10 04 e5 f5 e2 66 00 80 e6 43 c7 01 47 12 ff
aa 10 05 e5 f5 e2 66 00 00 2c 42 77 00 43 a1 ff
aa 10 06 e5 f5 e2 66 00 00 c0 40 19 00 41 6e ff
aa 10 07 e5 f5 e2 66 9a 99 19 42 6b 00 43 8b ff
aa 10 08 e5 f5 e2 66 9a 99 11 43 c5 00 44 36 ff
aa 10 09 e5 f5 e2 66 9a 99 53 42 90 00 43 2a ff
aa 10 0a e5 f5 e2 66 00 00 c0 40 19 00 41 6a ff
aa 10 01 f5 03 e3 66 00 00 6c 42 98 00 44 24 ff
aa 10 02 f5 03 e3 66 66 66 52 42 8f 00 43 7b ff
aa 10 03 f5 03 e3 66 cd cc 77 43 29 01 45 ea ff
aa 10 04 f5 03 e3 66 66 66 a6 40 16 00 41 a2 ff
aa 10 05 f5 03 e3 66 00 00 40 42 83 00 43 62 ff
aa 10 06 f5 03 e3 66 00 00 38 41 30 00 41 bf ff
aa 10 07 f5 03 e3 66 66 66 52 42 8f 00 43 76 ff
aa 10 08 f5 03 e3 66 33 33 0d 43 c3 00 44 ea ff
aa 10 09 f5 03 e3 66 9a 99 43 42 86 00 43 25 ff
aa 10 0a f5 03 e3 66 66 66 e6 40 1e 00 41 54 ff
aa 10 01 05 12 e3 66 9a 99 62 43 14 01 45 5d ff
aa 10 02 05 12 e3 66 9a 99 64 43 16 01 45 58 ff
aa 10 03 05 12 e3 66 33 33 21 43 d3 00 45 ab ff
aa 10 04 05 12 e3 66 cd cc 1c 42 6d 00 43 e5 ff
aa 10 05 05 12 e3 66 00 00 48 42 88 00 43 36 ff
aa 10 06 05 12 e3 66 66 66 bc 42 aa 00 44 d2 ff
aa 10 07 05 12 e3 66 9a 99 31 41 2e 00 41 75 ff
aa 10 08 05 12 e3 66 66 66 de 42 b3 00 44 a5 ff
aa 10 09 05 12 e3 66 00 00 20 42 6f 00 43 73 ff
aa 10 0a 05 12 e3 66 33 33 2b 41 2d 00 41 46 ff
aa 10 01 15 20 e3 66 00 00 a1 43 74 01 46 d2 ff
aa 10 02 15 20 e3 66 9a 19 27 43 d9 00 45 35 ff
aa 10 03 15 20 e3 66 33 33 3c 43 ee 00 45 57 ff
aa 10 04 15 20 e3 66 33 33 f3 40 20 00 41 74 ff
aa 10 05 15 20 e3 66 cd cc 2e 42 78 00 43 a9 ff
aa 10 06 15 20 e3 66 00 c0 90 43 53 01 46 3f ff
aa 10 07 15 20 e3 66 9a 99 5d 42 96 00 44 bf ff
aa 10 08 15 20 e3 66 9a 99 87 42 9c 00 44 8e ff
aa 10 09 15 20 e3 66 66 66 cb 42 ae 00 44 9e ff
aa 10 0a 15 20 e3 66 cd cc 2c 41 2d 00 41 f4 ff
aa 10 01 25 2e e3 66 66 e6 c2 43 a4 01 47 16 ff
aa 10 02 25 2e e3 66 66 66 4c 43 fe 00 45 b4 ff
aa 10 03 25 2e e3 66 33 b3 5a 43 0c 01 45 7c ff
aa 10 04 25 2e e3 66 9a 99 79 40 10 00 41 13 ff
aa 10 05 25 2e e3 66 cd cc 1c 42 6d 00 43 a8 ff
aa 10 06 25 2e e3 66 33 33 13 41 26 00 41 2d ff
aa 10 07 25 2e e3 66 33 33 1b 42 6c 00 43 db ff
aa 10 08 25 2e e3 66 33 33 f3 40 20 00 41 52 ff
aa 10 09 25 2e e3 66 33 33 23 42 71 00 43 cc ff
aa 10 0a 25 2e e3 66 33 73 8d 43 4c 01 46 41 ff
aa 10 01 35 3c e3 66 9a 59 cf 43 b0 01 47 38 ff
aa 10 02 35 3c e3 66 cd 4c 18 43 ca 00 45 b1 ff
aa 10 03 35 3c e3 66 cd cc 48 43 fa 00 45 d0 ff
aa 10 04 35 3c e3 66 9a 99 11 41 26 00 41 46 ff
aa 10 05 35 3c e3 66 cd cc 2e 42 78 00 43 6d ff
aa 10 06 35 3c e3 66 cd cc ad 42 a6 00 44 be ff
aa 10 07 35 3c e3 66 33 b3 35 43 e7 00 45 a5 ff
aa 10 08 35 3c e3 66 33 b3 0a 43 c2 00 44 f5 ff
aa 10 09 35 3c e3 66 00 00 58 42 92 00 43 be ff
aa 10 0a 35 3c e3 66 00 00 f0 43 d1 01 47 e0 ff
aa 10 01 45 4a e3 66 cd cc f2 42 b9 00 44 4d ff
aa 10 02 45 4a e3 66 9a 99 69 43 1b 01 45 d6 ff
aa 10 03 45 4a e3 66 33 b3 6f 43 21 01 45 16 ff
aa 10 04 45 4a e3 66 00 00 a0 40 15 00 41 de ff
aa 10 05 45 4a e3 66 66 66 50 42 8e 00 43 e4 ff
aa 10 06 45 4a e3 66 cd cc 9c 40 14 00 41 48 ff
aa 10 07 45 4a e3 66 66 66 44 42 86 00 43 f6 ff
aa 10 08 45 4a e3 66 66 66 b7 42 a9 00 44 5e ff
aa 10 09 45 4a e3 66 33 33 3f 42 83 00 43 62 ff
aa 10 0a 45 4a e3 66 33 33 53 40 0e 00 41 c6 ff
aa 10 01 55 58 e3 66 33 b3 77 43 29 01 45 ea ff
aa 10 02 55 58 e3 66 66 06 04 44 e9 01 47 13 ff
aa 10 03 55 58 e3 66 9a 99 9d 43 6d 01 46 30 ff
aa 10 04 55 58 e3 66 33 33 f3 40 20 00 41 fc ff
aa 10 05 55 58 e3 66 cd cc 42 42 85 00 43 10 ff
aa 10 06 55 58 e3 66 33 33 2b 41 2d 00 41 b4 ff
aa 10 07 55 58 e3 66 66 66 1a 42 6c 00 43 1c ff
aa 10 08 55 58 e3 66 33 33 a2 42 a4 00 44 c0 ff
aa 10 09 55 58 e3 66 33 73 83 43 38 01 46 06 ff
aa 10 0a 55 58 e3 66 00 80 74 43 26 01 45 4d ff
aa 10 01 65 66 e3 66 9a 59 c0 43 a1 01 47 fc ff
aa 10 02 65 66 e3 66 66 66 26 43 d8 00 45 88 ff
aa 10 03 65 66 e3 66 9a 19 d0 43 b1 01 47 1a ff
aa 10 04 65 66 e3 66 33 33 c3 40 19 00 41 15 ff
aa 10 05 65 66 e3 66 00 00 42 42 84 00 43 8c ff
aa 10 06 65 66 e3 66 66 66 26 41 2b 00 41 37 ff
aa 10 07 65 66 e3 66 00 00 1c 42 6d 00 43 c7 ff
aa 10 08 65 66 e3 66 66 66 8b 42 9e 00 44 59 ff
aa 10 09 65 66 e3 66 9a 99 51 42 8e 00 43 3c ff
aa 10 0a 65 66 e3 66 66 66 66 40 0f 00 41 10 ff
aa 10 01 75 74 e3 66 cd 8c cb 43 ac 01 47 62 ff
aa 10 02 75 74 e3 66 9a 99 33 43 e5 00 45 e9 ff
aa 10 03 75 74 e3 66 33 33 90 43 52 01 46 e9 ff
aa 10 04 75 74 e3 66 cd cc 4c 40 0d 00 41 47 ff
aa 10 05 75 74 e3 66 cd cc 46 42 88 00 43 cd ff
aa 10 06 75 74 e3 66 66 66 36 41 30 00 41 04 ff
aa 10 07 75 74 e3 66 00 00 52 42 8e 00 43 52 ff
aa 10 08 75 74 e3 66 33 33 fc 42 bb 00 44 13 ff
aa 10 09 75 74 e3 66 9a 99 3b 42 80 00 43 42 ff
aa 10 0a 75 74 e3 66 33 33 6f 43 21 01 45 35 ff
aa 10 01 85 82 e3 66 66 a6 03 44 e8 01 47 1c ff
aa 10 02 85 82 e3 66 9a 99 37 43 e9 00 45 c3 ff
aa 10 03 85 82 e3 66 33 33 53 43 05 01 45 56 ff
aa 10 04 85 82 e3 66 cd cc af 42 a7 00 44 27 ff
aa 10 05 85 82 e3 66 00 00 56 42 91 00 43 2f ff
aa 10 06 85 82 e3 66 cd cc ec 40 1f 00 41 75 ff
aa 10 07 85 82 e3 66 00 c0 cd 43 ae 01 47 d3 ff
aa 10 08 85 82 e3 66 cd 8c fa 43 db 01 47 df ff
aa 10 09 85 82 e3 66 33 33 13 42 67 00 43 32 ff
aa 10 0a 85 82 e3 66 cd cc bc 40 19 00 41 a7 ff
aa 10 01 95 90 e3 66 66 66 c3 43 a4 01 47 c3 ff
aa 10 02 95 90 e3 66 33 b3 1a 43 cc 00 45 2c ff
aa 10 03 95 90 e3 66 66 e6 f4 43 d6 01 47 de ff
aa 10 04 95 90 e3 66 66 66 a6 40 16 00 41 75 ff
aa 10 05 95 90 e3 66 33 33 bd 42 ab 00 44 29 ff
aa 10 06 95 90 e3 66 cd cc 14 41 27 00 41 26 ff
aa 10 07 95 90 e3 66 33 33 37 42 7e 00 43 db ff
aa 10 08 95 90 e3 66 33 b3 8a 43 47 01 46 39 ff
aa 10 09 95 90 e3 66 33 33 33 43 e5 00 45 73 ff
aa 10 0a 95 90 e3 66 00 00 51 43 02 01 45 9c ff
aa 10 01 a5 9e e3 66 33 d3 00 44 e2 01 47 ef ff
aa 10 02 a5 9e e3 66 9a 99 1a 43 cc 00 45 c1 ff
aa 10 03 a5 9e e3 66 9a 19 52 43 04 01 45 cf ff
aa 10 04 a5 9e e3 66 66 66 f6 40 20 00 41 fd ff
aa 10 05 a5 9e e3 66 33 b3 c3 43 a4 01 47 87 ff
aa 10 06 a5 9e e3 66 9a 99 d9 40 1c 00 41 b5 ff
aa 10 07 a5 9e e3 66 66 66 46 42 87 00 43 3f ff
aa 10 08 a5 9e e3 66 00 00 c5 42 ad 00 44 64 ff
aa 10 09 a5 9e e3 66 cd cc 4e 42 8c 00 43 63 ff
aa 10 0a a5 9e e3 66 00 c0 96 43 5f 01 46 1b ff
aa 10 01 b5 ac e3 66 66 a6 9b 43 69 01 46 ab ff
aa 10 02 b5 ac e3 66 66 66 99 42 a1 00 44 b8 ff
aa 10 03 b5 ac e3 66 33 f3 ae 43 8f 01 46 56 ff
aa 10 04 b5 ac e3 66 33 33 23 41 2a 00 41 0d ff
aa 10 05 b5 ac e3 66 66 66 28 42 74 00 43 54 ff
aa 10 06 b5 ac e3 66 cd cc 3c 41 31 00 41 b8 ff
aa 10 07 b5 ac e3 66 00 00 57 43 08 01 45 57 ff
aa 10 08 b5 ac e3 66 cd cc a7 42 a5 00 44 d3 ff
aa 10 09 b5 ac e3 66 cd cc 14 42 68 00 43 a3 ff
aa 10 0a b5 ac e3 66 66 66 d6 40 1c 00 41 fd ff
aa 10 01 c5 ba e3 66 cd 4c b4 43 95 01 47 3a ff
aa 10 02 c5 ba e3 66 66 e6 2b 43 dd 00 45 4a ff
aa 10 03 c5 ba e3 66 00 80 67 43 19 01 45 9c ff
aa 10 04 c5 ba e3 66 9a 99 19 41 28 00 41 2e ff
aa 10 05 c5 ba e3 66 66 66 1a 42 6c 00 43 4c ff
aa 10 06 c5 ba e3 66 33 33 2b 41 2d 00 41 e2 ff
aa 10 07 c5 ba e3 66 00 00 48 42 88 00 43 cc ff
aa 10 08 c5 ba e3 66 cd cc 0c 41 25 00 41 d4 ff
aa 10 09 c5 ba e3 66 33 33 4f 42 8d 00 43 58 ff
aa 10 0a c5 ba e3 66 33 33 2b 41 2d 00 41 de ff
aa 10 01 d5 c8 e3 66 33 53 08 44 f1 01 47 fe ff
aa 10 02 d5 c8 e3 66 cd cc 27 43 d9 00 45 e7 ff
aa 10 03 d5 c8 e3 66 66 66 35 43 e7 00 45 97 ff
aa 10 04 d5 c8 e3 66 66 66 96 40 14 00 41 0f ff
aa 10 05 d5 c8 e3 66 33 33 35 42 7c 00 43 69 ff
aa 10 06 d5 c8 e3 66 00 00 40 40 0c 00 41 37 ff
aa 10 07 d5 c8 e3 66 00 00 20 42 6f 00 43 ef ff
aa 10 08 d5 c8 e3 66 cd cc 0f 43 c4 00 44 0f ff
aa 10 09 d5 c8 e3 66 cd 0c eb 43 cc 01 47 e6 ff
aa 10 0a d5 c8 e3 66 cd cc 4c 40 0d 00 41 8d ff
aa 10 01 e5 d6 e3 66 33 b3 d1 43 b2 01 47 f7 ff
aa 10 02 e5 d6 e3 66 cd 0c da 43 bb 01 47 f1 ff
aa 10 03 e5 d6 e3 66 66 66 25 43 d7 00 45 99 ff
aa 10 04 e5 d6 e3 66 33 b3 eb 43 cc 01 47 c0 ff
aa 10 05 e5 d6 e3 66 9a 99 89 40 12 00 41 98 ff
aa 10 06 e5 d6 e3 66 66 66 86 40 12 00 41 01 ff
aa 10 07 e5 d6 e3 66 33 33 c8 43 a9 01 47 83 ff
aa 10 08 e5 d6 e3 66 cd cc c4 42 ad 00 44 54 ff
aa 10 09 e5 d6 e3 66 66 66 3c 42 81 00 43 d5 ff
aa 10 0a e5 d6 e3 66 33 33 b3 40 17 00 41 31 ff
aa 10 01 f5 e4 e3 66 66 a6 c8 43 a9 01 47 c5 ff
aa 10 02 f5 e4 e3 66 66 e6 5a 43 0c 01 45 91 ff
aa 10 03 f5 e4 e3 66 66 e6 86 43 3f 01 46 30 ff
aa 10 04 f5 e4 e3 66 00 00 5e 42 96 00 44 50 ff
aa 10 05 f5 e4 e3 66 9a 99 59 40 0e 00 41 ae ff
aa 10 06 f5 e4 e3 66 9a 99 f9 40 20 00 41 fb ff
aa 10 07 f5 e4 e3 66 9a 19 69 43 1b 01 45 07 ff
aa 10 08 f5 e4 e3 66 33 33 ee 42 b8 00 44 34 ff
aa 10 09 f5 e4 e3 66 9a 99 11 41 26 00 41 d9 ff
aa 10 0a f5 e4 e3 66 33 33 b3 40 17 00 41 13 ff
aa 10 01 05 f3 e3 66 66 a6 f6 43 d7 01 47 4a ff
aa 10 02 05 f3 e3 66 9a 99 5d 42 96 00 44 01 ff
aa 10 03 05 f3 e3 66 66 e6 74 43 26 01 45 3d ff
aa 10 04 05 f3 e3 66 9a 99 b9 40 18 00 41 26 ff
aa 10 05 05 f3 e3 66 33 33 2b 42 76 00 43 1e ff
aa 10 06 05 f3 e3 66 00 00 18 41 28 00 41 e7 ff
aa 10 07 05 f3 e3 66 66 66 42 42 85 00 43 90 ff
aa 10 08 05 f3 e3 66 cd cc 08 43 c1 00 44 be ff
aa 10 09 05 f3 e3 66 66 66 3e 42 82 00 43 95 ff
aa 10 0a 05 f3 e3 66 cd cc 8c 40 12 00 41 ed ff
aa 10 01 15 01 e4 66 9a 19 e7 43 c8 01 47 a2 ff
aa 10 02 15 01 e4 66 66 66 f1 43 d2 01 47 74 ff
aa 10 03 15 01 e4 66 00 80 61 43 13 01 45 10 ff
aa 10 04 15 01 e4 66 66 66 0e 41 25 00 41 0b ff
aa 10 05 15 01 e4 66 cd cc 40 42 84 00 43 a9 ff
aa 10 06 15 01 e4 66 66 66 3e 42 82 00 43 79 ff
aa 10 07 15 01 e4 66 33 33 31 42 7a 00 43 f3 ff
aa 10 08 15 01 e4 66 66 66 6e 42 98 00 44 30 ff
aa 10 09 15 01 e4 66 00 00 8d 42 9e 00 44 d6 ff
aa 10 0a 15 01 e4 66 9a 99 a9 40 16 00 41 13 ff
aa 10 01 25 0f e4 66 9a 59 dd 43 be 01 47 58 ff
aa 10 02 25 0f e4 66 33 33 3d 43 ef 00 45 56 ff
aa 10 03 25 0f e4 66 cd cc 4b 43 fd 00 45 06 ff
aa 10 04 25 0f e4 66 00 00 90 40 13 00 41 4a ff
aa 10 05 25 0f e4 66 cd cc 0c 41 25 00 41 21 ff
aa 10 06 25 0f e4 66 66 66 e6 40 1e 00 41 1b ff
aa 10 07 25 0f e4 66 9a 99 45 42 87 00 43 e7 ff
aa 10 08 25 0f e4 66 00 00 93 42 a0 00 44 b1 ff
aa 10 09 25 0f e4 66 00 00 1a 42 6c 00 43 5e ff
aa 10 0a 25 0f e4 66 66 e6 28 43 da 00 45 92 ff
aa 10 01 35 1d e4 66 33 73 ee 43 cf 01 47 65 ff
aa 10 02 35 1d e4 66 33 b3 33 43 e5 00 45 cc ff
aa 10 03 35 1d e4 66 9a d9 83 43 39 01 46 98 ff
aa 10 04 35 1d e4 66 00 00 a0 40 15 00 41 1a ff
aa 10 05 35 1d e4 66 cd cc 20 42 70 00 43 a1 ff
aa 10 06 35 1d e4 66 00 00 00 41 21 00 41 ab ff
aa 10 07 35 1d e4 66 00 00 4e 42 8c 00 43 ee ff
aa 10 08 35 1d e4 66 00 00 89 42 9d 00 44 a0 ff
aa 10 09 35 1d e4 66 66 66 14 42 68 00 43 7e ff
aa 10 0a 35 1d e4 66 9a 99 01 41 22 00 41 72 ff
aa 10 01 45 2b e4 66 66 a6 83 43 39 01 46 e3 ff
aa 10 02 45 2b e4 66 66 66 63 43 15 01 45 67 ff
aa 10 03 45 2b e4 66 66 e6 94 43 5b 01 46 6e ff
aa 10 04 45 2b e4 66 33 33 03 41 22 00 41 25 ff
aa 10 05 45 2b e4 66 66 66 fc 42 bb 00 44 28 ff
aa 10 06 45 2b e4 66 33 33 33 41 2f 00 41 e6 ff
aa 10 07 45 2b e4 66 cd cc 3a 42 80 00 43 57 ff
aa 10 08 45 2b e4 66 00 00 28 41 2c 00 41 58 ff
aa 10 09 45 2b e4 66 cd 4c 8b 43 48 01 46 b7 ff
aa 10 0a 45 2b e4 66 33 73 8d 43 4c 01 46 23 ff
aa 10 01 55 39 e4 66 cd 4c d2 43 b3 01 47 ee ff
aa 10 02 55 39 e4 66 66 e6 76 43 28 01 45 a3 ff
aa 10 03 55 39 e4 66 66 66 3e 43 f0 00 45 93 ff
aa 10 04 55 39 e4 66 cd cc 9c 40 14 00 41 4a ff
aa 10 05 55 39 e4 66 00 00 00 41 21 00 41 70 ff
aa 10 06 55 39 e4 66 66 66 1e 41 29 00 41 7d ff
aa 10 07 55 39 e4 66 33 33 19 42 6b 00 43 a2 ff
aa 10 08 55 39 e4 66 33 33 93 42 a0 00 44 f1 ff
aa 10 09 55 39 e4 66 66 66 30 42 7a 00 43 14 ff
aa 10 0a 55 39 e4 66 33 33 a3 40 15 00 41 6f ff
aa 10 01 65 47 e4 66 cd ac 08 44 f2 01 47 fa ff
aa 10 02 65 47 e4 66 cd 4c 6b 43 1d 01 45 ce ff
aa 10 03 65 47 e4 66 00 00 6b 43 1c 01 45 e7 ff
aa 10 04 65 47 e4 66 66 66 d6 40 1c 00 41 b7 ff
aa 10 05 65 47 e4 66 9a 99 29 42 75 00 43 9f ff
aa 10 06 65 47 e4 66 33 33 73 40 10 00 41 8a ff
aa 10 07 65 47 e4 66 00 00 54 42 90 00 43 8a ff
aa 10 08 65 47 e4 66 66 66 2e 41 2d 00 41 49 ff
aa 10 09 65 47 e4 66 66 66 1c 42 6d 00 43 17 ff
aa 10 0a 65 47 e4 66 66 66 16 41 27 00 41 65 ff
aa 10 01 75 55 e4 66 66 a6 8e 43 4f 01 46 68 ff
aa 10 02 75 55 e4 66 9a 19 68 43 1a 01 45 1c ff
aa 10 03 75 55 e4 66 00 00 28 41 2c 00 41 03 ff
aa 10 04 75 55 e4 66 33 33 e3 40 1e 00 41 f0 ff
aa 10 05 75 55 e4 66 66 66 e6 40 1e 00 41 86 ff
aa 10 06 75 55 e4 66 cd cc 3c 41 31 00 41 4e ff
aa 10 07 75 55 e4 66 9a 99 27 42 74 00 43 82 ff
aa 10 08 75 55 e4 66 cd cc 9f 42 a3 00 44 73 ff
aa 10 09 75 55 e4 66 9a 99 39 41 30 00 41 b5 ff
aa 10 0a 75 55 e4 66 00 00 e0 40 1d 00 41 54 ff
aa 10 01 85 63 e4 66 66 66 06 44 ee 01 47 71 ff
aa 10 02 85 63 e4 66 33 b3 35 43 e7 00 45 32 ff
aa 10 03 85 63 e4 66 00 80 56 43 08 01 45 54 ff
aa 10 04 85 63 e4 66 66 66 a6 40 16 00 41 b1 ff
aa 10 05 85 63 e4 66 00 00 42 42 84 00 43 6e ff
aa 10 06 85 63 e4 66 cd cc ce 42 af 00 44 1c ff
aa 10 07 85 63 e4 66 66 66 d1 42 b0 00 44 e4 ff
aa 10 08 85 63 e4 66 66 66 7a 42 9a 00 44 50 ff
aa 10 09 85 63 e4 66 66 26 ad 43 8c 01 46 66 ff
aa 10 0a 85 63 e4 66 66 66 66 40 0f 00 41 f2 ff
aa 10 01 95 71 e4 66 cd 4c e2 43 c3 01 47 56 ff
aa 10 02 95 71 e4 66 00 80 54 43 06 01 45 3b ff
aa 10 03 95 71 e4 66 00 00 51 43 02 01 45 c1 ff
aa 10 04 95 71 e4 66 9a 99 d9 40 1c 00 41 f3 ff
aa 10 05 95 71 e4 66 00 00 5e 42 96 00 44 21 ff
aa 10 06 95 71 e4 66 9a 99 19 41 28 00 41 a4 ff
aa 10 07 95 71 e4 66 9a 99 59 43 0b 01 45 79 ff
aa 10 08 95 71 e4 66 66 66 a2 42 a4 00 44 00 ff
aa 10 09 95 71 e4 66 cd cc 10 42 66 00 43 03 ff
aa 10 0a 95 71 e4 66 33 33 1b 41 28 00 41 6b ff
