aa 10 05 1c 6e ef 66 cd 4c 5e 43 10 01 45 fc ff
aa 10 01 2c 7c ef 66 66 66 ad 43 8c 01 46 63 ff
aa 10 02 2c 7c ef 66 66 26 9f 43 70 01 46 cc ff
aa 10 03 2c 7c ef 66 cd cc f7 43 d9 01 47 fc ff
aa 10 04 2c 7c ef 66 33 33 3b 41 31 00 41 9b ff
aa 10 05 2c 7c ef 66 00 00 90 40 13 00 41 ca ff
aa 10 01 3c 8a ef 66 33 b3 97 43 61 01 46 6c ff
aa 10 02 3c 8a ef 66 33 b3 89 43 45 01 46 95 ff
aa 10 03 3c 8a ef 66 cd cc d5 43 b7 01 47 22 ff
aa 10 04 3c 8a ef 66 33 33 23 41 2a 00 41 9c ff
aa 10 05 3c 8a ef 66 cd cc c9 43 ab 01 47 38 ff
aa 10 01 4c 98 ef 66 00 00 69 43 1a 01 45 aa ff
aa 10 02 4c 98 ef 66 00 80 9b 43 68 01 46 a8 ff
aa 10 03 4c 98 ef 66 9a 99 b8 42 a9 00 44 9a ff
aa 10 04 4c 98 ef 66 cd 0c 98 43 62 01 46 56 ff
aa 10 05 4c 98 ef 66 66 66 36 41 30 00 41 fe ff
aa 10 01 5c a6 ef 66 00 00 5c 42 95 00 43 22 ff
aa 10 02 5c a6 ef 66 66 e6 a1 43 75 01 46 ab ff
aa 10 03 5c a6 ef 66 cd cc 5c 42 95 00 43 87 ff
aa 10 04 5c a6 ef 66 9a 99 c9 40 1a 00 41 fe ff
aa 10 05 5c a6 ef 66 66 66 3e 41 32 00 42 d5 ff
aa 10 01 6c b4 ef 66 9a d9 9d 43 6d 01 46 73 ff
aa 10 02 6c b4 ef 66 33 33 1d 42 6e 00 43 03 ff
aa 10 03 6c b4 ef 66 9a d9 d1 43 b3 01 47 f6 ff
aa 10 04 6c b4 ef 66 00 00 e0 40 1d 00 41 f9 ff
aa 10 05 6c b4 ef 66 9a 99 a9 40 16 00 41 03 ff
aa 10 01 7c c2 ef 66 9a 99 8a 42 9d 00 44 7c ff
aa 10 02 7c c2 ef 66 9a 19 11 43 c5 00 44 4b ff
aa 10 03 7c c2 ef 66 66 26 bf 43 a0 01 47 e4 ff
aa 10 04 7c c2 ef 66 33 33 81 43 34 01 46 b4 ff
aa 10 05 7c c2 ef 66 00 00 d0 40 1b 00 41 ec ff
aa 10 01 8c d0 ef 66 cd cc 56 42 92 00 43 38 ff
aa 10 02 8c d0 ef 66 66 e6 19 43 cb 00 45 85 ff
aa 10 03 8c d0 ef 66 cd cc bc 40 19 00 41 4d ff
aa 10 04 8c d0 ef 66 33 b3 4d 43 ff 00 45 81 ff
aa 10 05 8c d0 ef 66 33 33 93 40 13 00 41 ad ff
aa 10 01 9c de ef 66 cd 4c 51 43 03 01 45 2a ff
aa 10 02 9c de ef 66 9a d9 8c 43 4b 01 46 4b ff
aa 10 03 9c de ef 66 00 c0 e6 43 c8 01 47 25 ff
aa 10 04 9c de ef 66 33 33 09 43 c1 00 44 66 ff
aa 10 05 9c de ef 66 33 33 83 40 11 00 41 a1 ff
aa 10 01 ac ec ef 66 9a 59 9b 43 68 01 46 82 ff
aa 10 02 ac ec ef 66 cd 0c 92 43 56 01 46 b6 ff
aa 10 03 ac ec ef 66 00 00 f8 43 d9 01 47 a4 ff
aa 10 04 ac ec ef 66 00 00 0e 42 64 00 43 08 ff
aa 10 05 ac ec ef 66 cd cc 28 42 75 00 43 43 ff
aa 10 01 bc fa ef 66 66 e6 8f 43 51 01 46 2e ff
aa 10 02 bc fa ef 66 33 33 96 43 5e 01 46 ff ff
aa 10 03 bc fa ef 66 00 00 96 42 a0 00 44 26 ff
aa 10 04 bc fa ef 66 33 33 f5 42 b9 00 44 47 ff
aa 10 05 bc fa ef 66 cd cc 04 41 23 00 41 9e ff
aa 10 01 cc 08 f0 66 66 a6 80 43 33 01 46 7c ff
aa 10 02 cc 08 f0 66 9a 59 8a 43 46 01 46 77 ff
aa 10 03 cc 08 f0 66 00 c0 c2 43 a4 01 47 12 ff
aa 10 04 cc 08 f0 66 cd 4c 20 43 d2 00 45 2f ff
aa 10 05 cc 08 f0 66 00 00 38 41 30 00 41 d7 ff
aa 10 01 dc 16 f0 66 9a d9 85 43 3d 01 46 e8 ff
aa 10 02 dc 16 f0 66 66 26 8d 43 4c 01 46 b7 ff
aa 10 03 dc 16 f0 66 66 e6 95 43 5d 01 46 dd ff
aa 10 04 dc 16 f0 66 33 33 73 40 10 00 41 3a ff
aa 10 05 dc 16 f0 66 66 66 b6 40 18 00 41 88 ff
aa 10 01 ec 24 f0 66 00 00 cb 42 ae 00 44 8a ff
aa 10 02 ec 24 f0 66 cd 4c a8 43 82 01 46 bb ff
aa 10 03 ec 24 f0 66 cd 4c 9f 43 70 01 46 d5 ff
aa 10 04 ec 24 f0 66 66 66 3e 41 32 00 42 c7 ff
aa 10 05 ec 24 f0 66 66 a6 da 43 bb 01 47 59 ff
aa 10 01 fc 32 f0 66 00 00 20 41 2a 00 41 9f ff
aa 10 02 fc 32 f0 66 66 e6 89 43 45 01 46 c6 ff
aa 10 03 fc 32 f0 66 cd 0c f7 43 d8 01 47 36 ff
aa 10 04 fc 32 f0 66 9a 99 89 40 12 00 41 19 ff
aa 10 05 fc 32 f0 66 9a 99 11 41 26 00 41 7b ff
aa 10 01 0c 41 f0 66 00 00 9e 43 6e 01 46 b6 ff
aa 10 02 0c 41 f0 66 33 73 9f 43 70 01 46 0c ff
aa 10 03 0c 41 f0 66 33 73 bc 43 9d 01 47 c0 ff
aa 10 04 0c 41 f0 66 33 33 22 43 d4 00 45 65 ff
aa 10 05 0c 41 f0 66 66 66 40 42 84 00 43 33 ff
aa 10 01 1c 4f f0 66 33 73 81 43 34 01 46 49 ff
aa 10 02 1c 4f f0 66 00 40 8b 43 48 01 46 90 ff
aa 10 03 1c 4f f0 66 cd cc 06 44 ee 01 47 13 ff
aa 10 04 1c 4f f0 66 66 66 f6 40 20 00 41 c8 ff
aa 10 05 1c 4f f0 66 33 33 c3 40 19 00 41 67 ff
aa 10 01 2c 5d f0 66 9a 19 7e 43 30 01 46 25 ff
aa 10 02 2c 5d f0 66 00 00 10 41 26 00 41 57 ff
aa 10 03 2c 5d f0 66 9a 79 07 44 f0 01 47 78 ff
aa 10 04 2c 5d f0 66 66 66 0e 41 25 00 41 8c ff
aa 10 05 2c 5d f0 66 66 66 c3 42 ac 00 44 4b ff
aa 10 01 3c 6b f0 66 cd cc 7a 43 2c 01 46 29 ff
aa 10 02 3c 6b f0 66 33 33 19 42 6b 00 43 82 ff
aa 10 03 3c 6b f0 66 00 40 9a 43 66 01 46 26 ff
aa 10 04 3c 6b f0 66 33 33 c3 40 19 00 41 2c ff
aa 10 05 3c 6b f0 66 00 00 a7 42 a5 00 44 1c ff
aa 10 01 4c 79 f0 66 00 80 a2 43 76 01 46 b2 ff
aa 10 02 4c 79 f0 66 00 80 b8 43 99 01 47 77 ff
aa 10 03 4c 79 f0 66 00 40 c4 43 a5 01 47 9e ff
aa 10 04 4c 79 f0 66 cd cc 0c 41 25 00 41 85 ff
aa 10 05 4c 79 f0 66 33 33 bc 43 9d 01 47 86 ff
aa 10 01 5c 87 f0 66 00 40 89 43 44 01 46 1f ff
aa 10 02 5c 87 f0 66 66 e6 8d 43 4d 01 46 05 ff
aa 10 03 5c 87 f0 66 9a 19 c7 43 a8 01 47 07 ff
aa 10 04 5c 87 f0 66 cd cc cc 40 1b 00 41 b2 ff
aa 10 05 5c 87 f0 66 00 00 60 40 0f 00 41 c2 ff
aa 10 01 6c 95 f0 66 00 00 8b 42 9d 00 44 ea ff
aa 10 02 6c 95 f0 66 00 80 a6 43 7e 01 46 69 ff
aa 10 03 6c 95 f0 66 cd 0c 07 44 ef 01 47 3b ff
aa 10 04 6c 95 f0 66 00 80 8e 43 4e 01 46 af ff
aa 10 05 6c 95 f0 66 66 66 26 41 2b 00 41 f5 ff
aa 10 01 7c a3 f0 66 66 66 78 42 9a 00 44 16 ff
aa 10 02 7c a3 f0 66 33 f3 ae 43 8f 01 46 8c ff
aa 10 03 7c a3 f0 66 00 40 da 43 bb 01 47 18 ff
aa 10 04 7c a3 f0 66 9a 99 d9 40 1c 00 41 ce ff
aa 10 05 7c a3 f0 66 cd cc 0c 41 25 00 41 2a ff
aa 10 01 8c b1 f0 66 9a 59 97 43 60 01 46 e8 ff
aa 10 02 8c b1 f0 66 00 00 0e 42 64 00 43 64 ff
aa 10 03 8c b1 f0 66 66 66 be 43 9f 01 47 a6 ff
aa 10 04 8c b1 f0 66 00 00 18 41 28 00 41 97 ff
aa 10 05 8c b1 f0 66 00 00 b0 40 17 00 41 10 ff
aa 10 01 9c bf f0 66 9a 99 65 43 17 01 45 06 ff
aa 10 02 9c bf f0 66 33 33 a6 43 7e 01 46 29 ff
aa 10 03 9c bf f0 66 9a 59 bb 43 9c 01 47 67 ff
aa 10 04 9c bf f0 66 66 66 26 41 2b 00 41 9c ff
aa 10 05 9c bf f0 66 33 33 f3 40 20 00 41 40 ff
aa 10 01 ac cd f0 66 9a d9 93 43 59 01 46 37 ff
aa 10 02 ac cd f0 66 00 80 96 43 5e 01 46 21 ff
aa 10 03 ac cd f0 66 33 f3 ef 43 d1 01 47 ad ff
aa 10 04 ac cd f0 66 cd cc 0c 41 25 00 41 d1 ff
aa 10 05 ac cd f0 66 33 f3 c7 43 a9 01 47 fb ff
aa 10 01 bc db f0 66 cd cc 93 43 59 01 46 f3 ff
aa 10 02 bc db f0 66 cd 4c a7 43 80 01 46 37 ff
aa 10 03 bc db f0 66 66 06 07 44 ef 01 47 12 ff
aa 10 04 bc db f0 66 9a 99 d5 42 b1 00 44 c0 ff
aa 10 05 bc db f0 66 66 66 3e 41 32 00 42 3f ff
aa 10 01 cc e9 f0 66 9a d9 94 43 5b 01 46 f8 ff
aa 10 02 cc e9 f0 66 00 00 34 42 7c 00 43 ae ff
aa 10 03 cc e9 f0 66 66 66 84 43 3a 01 46 ce ff
aa 10 04 cc e9 f0 66 9a d9 97 43 61 01 46 ec ff
aa 10 05 cc e9 f0 66 66 66 96 40 14 00 41 e9 ff
aa 10 01 dc f7 f0 66 66 66 9a 43 66 01 46 70 ff
aa 10 03 dc f7 f0 66 cd 0c ba 43 9b 01 47 0b ff
aa 10 04 dc f7 f0 66 cd 8c 86 43 3f 01 46 1b ff
aa 10 05 dc f7 f0 66 cd cc 05 43 bf 00 44 de ff
aa 10 01 ec 05 f1 66 00 00 2a 42 76 00 43 82 ff
aa 10 02 ec 05 f1 66 9a d9 97 43 61 01 46 b1 ff
aa 10 03 ec 05 f1 66 cd cc ea 43 cc 01 47 cb ff
aa 10 04 ec 05 f1 66 66 66 e6 40 1e 00 41 53 ff
aa 10 05 ec 05 f1 66 66 66 86 40 12 00 41 be ff
aa 10 01 fc 13 f1 66 cd cc 1a 42 6c 00 43 e5 ff
aa 10 02 fc 13 f1 66 66 e6 aa 43 87 01 46 81 ff
aa 10 03 fc 13 f1 66 9a 19 b7 43 98 01 47 fa ff
aa 10 04 fc 13 f1 66 cd cc 1c 41 29 00 41 26 ff
aa 10 05 fc 13 f1 66 00 00 12 42 66 00 43 88 ff
aa 10 01 0c 22 f1 66 33 33 13 42 67 00 43 05 ff
aa 10 02 0c 22 f1 66 33 f3 83 43 39 01 46 fd ff
aa 10 03 0c 22 f1 66 66 a6 07 44 f0 01 47 d9 ff
aa 10 04 0c 22 f1 66 cd cc c3 42 ac 00 44 d9 ff
aa 10 05 0c 22 f1 66 00 00 08 41 23 00 41 b9 ff
aa 10 01 1c 30 f1 66 9a 99 8d 43 4d 01 46 b5 ff
aa 10 02 1c 30 f1 66 66 66 12 42 67 00 43 81 ff
aa 10 03 1c 30 f1 66 00 40 ca 43 ab 01 47 0a ff
aa 10 04 1c 30 f1 66 33 f3 98 43 63 01 46 9e ff
aa 10 05 1c 30 f1 66 cd cc 24 41 2b 00 41 de ff
aa 10 01 2c 3e f1 66 66 66 91 43 54 01 46 f3 ff
aa 10 02 2c 3e f1 66 33 33 90 43 52 01 46 5b ff
aa 10 03 2c 3e f1 66 cd cc ec 43 ce 01 47 4e ff
aa 10 04 2c 3e f1 66 00 00 00 41 21 00 41 88 ff
aa 10 05 2c 3e f1 66 9a 99 01 41 22 00 41 52 ff
aa 10 01 3c 4c f1 66 9a 59 a1 43 74 01 46 7e ff
aa 10 02 3c 4c f1 66 33 b3 7d 43 2f 01 46 f3 ff
aa 10 03 3c 4c f1 66 00 80 bb 43 9c 01 47 ac ff
aa 10 04 3c 4c f1 66 cd 4c 11 43 c5 00 44 97 ff
aa 10 05 3c 4c f1 66 66 66 f3 43 d4 01 47 ee ff
aa 10 01 4c 5a f1 66 cd 0c 83 43 38 01 46 d4 ff
aa 10 02 4c 5a f1 66 33 33 03 41 22 00 41 e4 ff
aa 10 03 4c 5a f1 66 cd 8c dc 43 bd 01 47 73 ff
aa 10 04 4c 5a f1 66 66 66 2e 41 2d 00 41 46 ff
aa 10 05 4c 5a f1 66 9a 99 39 41 30 00 41 d0 ff
aa 10 01 5c 68 f1 66 66 66 97 43 60 01 46 87 ff
aa 10 02 5c 68 f1 66 33 33 41 42 84 00 43 23 ff
aa 10 03 5c 68 f1 66 9a 99 73 42 99 00 44 0d ff
aa 10 04 5c 68 f1 66 9a 99 82 42 9b 00 44 fb ff
aa 10 05 5c 68 f1 66 33 f3 de 43 c0 01 47 81 ff
aa 10 01 6c 76 f1 66 00 80 7d 43 2f 01 46 00 ff
aa 10 02 6c 76 f1 66 66 66 a5 43 7c 01 46 3e ff
aa 10 03 6c 76 f1 66 9a 99 e9 42 b6 00 44 5c ff
aa 10 04 6c 76 f1 66 66 66 3e 41 32 00 42 f4 ff
aa 10 05 6c 76 f1 66 9a 99 c9 40 1a 00 41 1b ff
aa 10 01 7c 84 f1 66 66 26 8e 43 4e 01 46 a6 ff
aa 10 02 7c 84 f1 66 cd cc 7a 43 2c 01 46 ce ff
aa 10 03 7c 84 f1 66 9a 99 17 42 6a 00 43 5d ff
aa 10 04 7c 84 f1 66 9a 99 f3 42 b9 00 44 30 ff
aa 10 05 7c 84 f1 66 9a 99 21 41 2a 00 41 94 ff
aa 10 01 8c 92 f1 66 33 33 94 43 5a 01 46 9c ff
aa 10 02 8c 92 f1 66 cd 0c 88 43 42 01 46 4c ff
aa 10 03 8c 92 f1 66 33 33 23 42 71 00 43 f9 ff
aa 10 04 8c 92 f1 66 cd cc 9c 40 14 00 41 ad ff
aa 10 05 8c 92 f1 66 00 00 60 40 0f 00 41 86 ff
aa 10 01 9c a0 f1 66 9a 59 a0 43 72 01 46 cd ff
aa 10 02 9c a0 f1 66 00 80 94 43 5a 01 46 63 ff
aa 10 03 9c a0 f1 66 cd 4c ed 43 ce 01 47 fb ff
aa 10 04 9c a0 f1 66 33 33 33 41 2f 00 41 0f ff
aa 10 05 9c a0 f1 66 66 66 ba 42 aa 00 44 a2 ff
aa 10 01 ac ae f1 66 66 66 99 43 64 01 46 eb ff
aa 10 02 ac ae f1 66 9a 59 a0 43 72 01 46 ae ff
aa 10 03 ac ae f1 66 66 e6 b7 43 99 01 47 15 ff
aa 10 04 ac ae f1 66 66 66 26 41 2b 00 41 9c ff
aa 10 05 ac ae f1 66 00 00 80 40 11 00 41 28 ff
aa 10 01 bc bc f1 66 33 73 90 43 52 01 46 0e ff
aa 10 02 bc bc f1 66 00 80 7d 43 2f 01 46 69 ff
aa 10 03 bc bc f1 66 33 33 f2 43 d3 01 47 68 ff
aa 10 04 bc bc f1 66 9a 99 96 43 5f 01 46 6b ff
aa 10 05 bc bc f1 66 cd cc dc 40 1d 00 41 09 ff
aa 10 01 cc ca f1 66 33 33 a3 43 78 01 46 f7 ff
aa 10 02 cc ca f1 66 66 e6 81 43 35 01 46 75 ff
aa 10 03 cc ca f1 66 00 20 07 44 ef 01 47 5e ff
aa 10 04 cc ca f1 66 00 00 60 40 0f 00 41 0f ff
aa 10 05 cc ca f1 66 00 00 60 40 0f 00 41 0e ff
aa 10 01 dc d8 f1 66 33 33 3b 42 80 00 43 3e ff
aa 10 02 dc d8 f1 66 9a 59 9f 43 70 01 46 57 ff
aa 10 03 dc d8 f1 66 00 c0 c4 43 a6 01 47 2d ff
aa 10 04 dc d8 f1 66 9a 99 61 43 13 01 45 b1 ff
aa 10 05 dc d8 f1 66 cd cc db 42 b3 00 44 33 ff
aa 10 01 ec e6 f1 66 00 00 38 41 30 00 41 dc ff
aa 10 02 ec e6 f1 66 cd 4c a1 43 74 01 46 0d ff
aa 10 03 ec e6 f1 66 cd cc 7a 43 2c 01 46 fb ff
aa 10 04 ec e6 f1 66 00 00 28 41 2c 00 41 ed ff
aa 10 05 ec e6 f1 66 66 66 26 41 2b 00 41 23 ff
aa 10 01 fc f4 f1 66 33 b3 8a 43 47 01 46 67 ff
aa 10 02 fc f4 f1 66 00 00 97 43 60 01 46 26 ff
aa 10 03 fc f4 f1 66 00 c0 b6 43 98 01 47 0d ff
aa 10 04 fc f4 f1 66 9a 99 85 42 9c 00 44 cb ff
aa 10 05 fc f4 f1 66 00 00 3d 43 ee 00 45 f1 ff
aa 10 01 0c 03 f2 66 cd cc 6c 42 98 00 44 65 ff
aa 10 02 0c 03 f2 66 33 b3 94 43 5b 01 46 28 ff
aa 10 03 0c 03 f2 66 9a 59 09 44 f3 01 47 0b ff
aa 10 04 0c 03 f2 66 9a 99 99 40 14 00 41 24 ff
aa 10 05 0c 03 f2 66 9a 99 31 41 2e 00 41 70 ff
aa 10 01 1c 11 f2 66 66 e6 ad 43 8d 01 46 5a ff
aa 10 02 1c 11 f2 66 9a 59 a7 43 80 01 46 c5 ff
aa 10 03 1c 11 f2 66 cd cc cd 43 af 01 47 c8 ff
aa 10 04 1c 11 f2 66 00 00 5c 42 95 00 43 f1 ff
aa 10 05 1c 11 f2 66 66 66 b6 40 18 00 41 4b ff
aa 10 01 2c 1f f2 66 33 f3 86 43 3f 01 46 d7 ff
aa 10 02 2c 1f f2 66 66 66 14 42 68 00 43 7e ff
aa 10 03 2c 1f f2 66 9a d9 8f 43 51 01 46 6d ff
aa 10 04 2c 1f f2 66 00 00 c0 40 19 00 41 ef ff
aa 10 05 2c 1f f2 66 33 33 a3 40 15 00 41 a9 ff
aa 10 01 3c 2d f2 66 00 40 90 43 52 01 46 82 ff
aa 10 02 3c 2d f2 66 9a 99 3d 43 ef 00 45 46 ff
aa 10 03 3c 2d f2 66 00 c0 f3 43 d4 01 47 1a ff
aa 10 04 3c 2d f2 66 66 66 26 41 2b 00 41 8c ff
aa 10 05 3c 2d f2 66 9a 99 35 42 7d 00 43 c0 ff
aa 10 01 4c 3b f2 66 00 40 9f 43 70 01 46 37 ff
aa 10 02 4c 3b f2 66 33 73 ae 43 8e 01 46 a3 ff
aa 10 03 4c 3b f2 66 66 66 cc 43 ad 01 47 3e ff
aa 10 04 4c 3b f2 66 cd cc ec 40 1f 00 41 e8 ff
aa 10 05 4c 3b f2 66 cd cc 24 41 2b 00 41 a2 ff
aa 10 01 5c 49 f2 66 cd 0c a5 43 7c 01 46 6e ff
aa 10 02 5c 49 f2 66 9a 19 a5 43 7c 01 46 93 ff
aa 10 03 5c 49 f2 66 66 66 fe 43 df 01 47 bc ff
aa 10 04 5c 49 f2 66 33 33 f3 40 20 00 41 f5 ff
aa 10 05 5c 49 f2 66 00 00 1e 42 6e 00 43 dd ff
aa 10 01 6c 57 f2 66 66 e6 a1 43 75 01 46 e8 ff
aa 10 02 6c 57 f2 66 00 c0 a0 43 73 01 46 76 ff
aa 10 03 6c 57 f2 66 66 66 ed 43 ce 01 47 c0 ff
aa 10 04 6c 57 f2 66 66 66 16 41 27 00 41 46 ff
aa 10 05 6c 57 f2 66 9a 99 79 40 10 00 41 93 ff
aa 10 01 7c 65 f2 66 cd 0c 86 43 3e 01 46 8f ff
aa 10 02 7c 65 f2 66 9a 59 a1 43 74 01 46 23 ff
aa 10 03 7c 65 f2 66 9a d9 d5 43 b7 01 47 2a ff
aa 10 04 7c 65 f2 66 cd 8c a8 43 83 01 46 a5 ff
aa 10 05 7c 65 f2 66 00 00 20 41 2a 00 41 e6 ff
aa 10 01 8c 73 f2 66 cd 4c 0b 43 c2 00 44 2b ff
aa 10 02 8c 73 f2 66 66 26 90 43 52 01 46 9f ff
aa 10 03 8c 73 f2 66 66 e6 01 44 e5 01 47 d8 ff
aa 10 04 8c 73 f2 66 66 66 0e 41 25 00 41 14 ff
aa 10 05 8c 73 f2 66 cd cc f9 42 ba 00 44 c2 ff
aa 10 01 9c 81 f2 66 33 b3 ab 43 89 01 46 d6 ff
aa 10 02 9c 81 f2 66 cd 4c a9 43 84 01 46 a9 ff
aa 10 03 9c 81 f2 66 66 66 86 40 12 00 41 93 ff
aa 10 04 9c 81 f2 66 00 00 30 41 2e 00 41 97 ff
aa 10 05 9c 81 f2 66 cd cc 24 41 2b 00 41 0c ff
aa 10 01 ac 8f f2 66 9a 99 9b 43 69 01 46 9b ff
aa 10 02 ac 8f f2 66 33 33 ac 43 8a 01 46 35 ff
aa 10 03 ac 8f f2 66 33 f3 04 44 eb 01 47 b9 ff
aa 10 04 ac 8f f2 66 cd cc 34 41 2f 00 41 db ff
aa 10 05 ac 8f f2 66 66 66 2e 41 2d 00 41 af ff
aa 10 01 bc 9d f2 66 9a 99 ab 43 89 01 46 4d ff
aa 10 02 bc 9d f2 66 00 00 7e 43 30 01 46 05 ff
aa 10 03 bc 9d f2 66 00 40 bd 43 9e 01 47 16 ff
aa 10 04 bc 9d f2 66 66 66 36 41 30 00 41 87 ff
aa 10 05 bc 9d f2 66 66 66 24 42 72 00 43 53 ff
aa 10 01 cc ab f2 66 66 e6 9c 43 6b 01 46 43 ff
aa 10 02 cc ab f2 66 cd 4c 84 43 3a 01 46 be ff
aa 10 03 cc ab f2 66 33 b3 b6 43 97 01 47 60 ff
aa 10 04 cc ab f2 66 9a 19 00 43 bc 00 44 27 ff
aa 10 05 cc ab f2 66 66 66 c6 40 1a 00 41 ef ff
aa 10 01 dc b9 f2 66 00 00 a0 42 a3 00 44 39 ff
aa 10 02 dc b9 f2 66 66 66 a2 43 76 01 46 93 ff
aa 10 03 dc b9 f2 66 33 73 ed 43 ce 01 47 14 ff
aa 10 04 dc b9 f2 66 33 33 c3 40 19 00 41 3c ff
aa 10 05 dc b9 f2 66 cd 4c 4a 43 fc 00 45 17 ff
aa 10 01 ec c7 f2 66 9a 99 91 42 9f 00 44 fb ff
aa 10 02 ec c7 f2 66 cd cc 47 43 f9 00 45 82 ff
aa 10 03 ec c7 f2 66 00 40 d4 43 b5 01 47 8e ff
aa 10 04 ec c7 f2 66 33 33 26 43 d8 00 45 f5 ff
aa 10 05 ec c7 f2 66 9a 99 b9 40 18 00 41 5b ff
aa 10 01 fc d5 f2 66 33 b3 7f 43 31 01 46 a6 ff
aa 10 02 fc d5 f2 66 33 33 29 42 75 00 43 3c ff
aa 10 03 fc d5 f2 66 66 e6 42 43 f4 00 45 ba ff
aa 10 04 fc d5 f2 66 9a 99 d9 40 1c 00 41 1a ff
aa 10 05 fc d5 f2 66 00 00 f0 40 1f 00 41 32 ff
aa 10 01 0c e4 f2 66 00 00 a9 42 a5 00 44 d3 ff
aa 10 02 0c e4 f2 66 33 f3 8c 43 4b 01 46 1f ff
aa 10 03 0c e4 f2 66 33 33 0b 41 24 00 41 8e ff
aa 10 04 0c e4 f2 66 00 00 d0 40 1b 00 41 38 ff
aa 10 05 0c e4 f2 66 33 33 f4 42 b9 00 44 0a ff
aa 10 01 1c f2 f2 66 00 40 9f 43 70 01 46 b0 ff
aa 10 02 1c f2 f2 66 9a 59 9e 43 6e 01 46 ff ff
aa 10 03 1c f2 f2 66 66 66 82 42 9b 00 44 18 ff
aa 10 04 1c f2 f2 66 cd 0c aa 43 86 01 46 f3 ff
aa 10 05 1c f2 f2 66 66 66 86 40 12 00 41 a0 ff
aa 10 01 2c 00 f3 66 cd 8c 8b 43 49 01 46 b3 ff
aa 10 02 2c 00 f3 66 cd 0c a2 43 76 01 46 ee ff
aa 10 03 2c 00 f3 66 66 46 06 44 ed 01 47 3d ff
aa 10 04 2c 00 f3 66 33 33 73 40 10 00 41 fd ff
aa 10 05 2c 00 f3 66 33 33 93 40 13 00 41 d9 ff
aa 10 01 3c 0e f3 66 9a 99 a3 43 79 01 46 73 ff
aa 10 02 3c 0e f3 66 33 33 95 43 5c 01 46 6a ff
aa 10 03 3c 0e f3 66 00 c0 f2 43 d4 01 47 39 ff
aa 10 04 3c 0e f3 66 00 00 30 41 2e 00 41 69 ff
aa 10 05 3c 0e f3 66 00 00 10 41 26 00 41 90 ff
aa 10 01 4c 1c f3 66 cd cc e2 42 b4 00 44 79 ff
aa 10 02 4c 1c f3 66 33 b3 ae 43 8f 01 46 80 ff
aa 10 03 4c 1c f3 66 33 53 05 44 eb 01 47 2a ff
aa 10 04 4c 1c f3 66 00 00 28 41 2c 00 41 55 ff
aa 10 05 4c 1c f3 66 cd cc 8c 40 12 00 41 72 ff
aa 10 01 5c 2a f3 66 9a 59 94 43 5a 01 46 a5 ff
aa 10 02 5c 2a f3 66 33 33 37 42 7e 00 43 6f ff
aa 10 03 5c 2a f3 66 9a d9 08 44 f2 01 47 15 ff
aa 10 04 5c 2a f3 66 9a 99 e9 40 1e 00 41 52 ff
aa 10 05 5c 2a f3 66 cd cc 8c 40 12 00 41 54 ff
aa 10 01 6c 38 f3 66 cd cc 2a 42 76 00 43 34 ff
aa 10 02 6c 38 f3 66 cd 8c ad 43 8d 01 46 d4 ff
aa 10 03 6c 38 f3 66 33 33 ba 43 9b 01 47 aa ff
aa 10 04 6c 38 f3 66 33 33 e3 40 1e 00 41 07 ff
aa 10 05 6c 38 f3 66 9a 99 17 42 6a 00 43 b5 ff
aa 10 01 7c 46 f3 66 33 f3 a0 43 73 01 46 11 ff
aa 10 02 7c 46 f3 66 66 a6 a8 43 83 01 46 12 ff
aa 10 03 7c 46 f3 66 9a 99 b6 43 97 01 47 c7 ff
aa 10 04 7c 46 f3 66 cd 4c 91 43 54 01 46 49 ff
aa 10 05 7c 46 f3 66 66 66 86 40 12 00 41 eb ff
aa 10 01 8c 54 f3 66 00 00 4e 42 8c 00 43 57 ff
aa 10 02 8c 54 f3 66 00 40 95 43 5c 01 46 fa ff
aa 10 03 8c 54 f3 66 cd 8c f4 43 d5 01 47 07 ff
aa 10 04 8c 54 f3 66 00 00 20 41 2a 00 41 e7 ff
aa 10 05 8c 54 f3 66 00 00 30 41 2e 00 41 d2 ff
aa 10 01 9c 62 f3 66 cd cc 10 42 66 00 43 04 ff
aa 10 02 9c 62 f3 66 66 66 7d 43 2f 01 46 95 ff
aa 10 03 9c 62 f3 66 cd cc cb 43 ad 01 47 fa ff
aa 10 04 9c 62 f3 66 66 66 0e 41 25 00 41 14 ff
aa 10 05 9c 62 f3 66 00 00 18 41 28 00 41 d2 ff
aa 10 01 ac 70 f3 66 33 33 6e 43 20 01 45 fd ff
aa 10 02 ac 70 f3 66 33 b3 a5 43 7d 01 46 e7 ff
aa 10 03 ac 70 f3 66 cd 8c bb 43 9c 01 47 3d ff
aa 10 04 ac 70 f3 66 9a 19 5a 43 0c 01 45 d5 ff
aa 10 05 ac 70 f3 66 9a 59 8b 43 48 01 46 26 ff
aa 10 01 bc 7e f3 66 9a 99 8a 42 9d 00 44 7c ff
aa 10 02 bc 7e f3 66 00 00 98 43 62 01 46 d7 ff
aa 10 03 bc 7e f3 66 66 66 dc 43 bd 01 47 6a ff
aa 10 04 bc 7e f3 66 00 00 00 41 21 00 41 b6 ff
aa 10 05 bc 7e f3 66 66 66 86 40 12 00 41 73 ff
aa 10 01 cc 8c f3 66 66 a6 ab 43 89 01 46 74 ff
